logFC
ART1	-0.0109203216397553
ART3	-0.0236953068190782
ART4	-0.00134013534154587
ARTN	0.000239725468536308
ARVCF	0.0172926137059217
ASAH1	0.0534341961488654
ASAP1	0.0145492612424158
ASAP1-IT1	0.00867997894253225
ASAP2	0.00648398099648961
ASAP3	0.0402020437575177
ASB1	0.0207204132006245
ASB12///MTMR8	0.0183254088573188
ASB13	-0.0130900838901269
ASB4	0.00108879908827575
ASB6	-0.0217283910001997
ASB7	0.0181563717385753
ASB8	0.0158222946547921
ASB9	0.0212325805936411
ASCC1	0.0270881313078997
ASCC2	0.026909995450854
ASCC3	-0.0521519600816038
ASCL1	-0.000592392999906322
ASCL2	-0.00311792598486349
ASCL3	-0.0170934654236481
ASF1A	0.0262244107577025
ASF1B	-0.0387230306519548
ASGR1	-0.0250824671991912
ASGR2	0.00198770313811991
ASH1L	0.0109702524156994
ASH2L	0.0250862425284133
ASIC1	0.0127527093047493
ASIC2	-0.0207501280411946
ASIC4	0.00725625058460988
ASIP	0.019008955869924
ASL	0.00192601885918009
ASMT	0.00852785864777483
ASMTL	0.0194223187847307
ASMTL-AS1	0.00175327708808704
ASNA1	0.0121816091337603
ASNS	0.581949121870483
ASNSD1	-0.0104438112163496
ASPA	-0.0205687590809109
ASPH	-0.0442920850230976
ASPHD1	-0.0255722536586269
ASPM	-0.0549881069630267
ASPN	-0.0041870648055764
ASPSCR1	0.0164703688322536
ASRGL1	0.0716828233332922
ASS1	0.21715603390787
ASTE1	0.0304574244901428
ASTN1	-0.016795876638485
ASTN2	-0.0205972388780795
ASUN	-0.101691619119494
ASXL1	0.0474917851706783
ASXL2	0.0482106520476444
ASXL3	0.0110717238104612
ATAD2	-0.128375557102357
ATAD2B	0.0199245349031569
ATAD3B///ATAD3A	-0.0640776535256453
ATAD5	-0.123212725534914
ATAT1	0.00762096825352909
ATF1	-0.00818299614732965
ATF2	0.0138776183365934
ATF3	0.240466393404409
ATF4	0.297842695890623
ATF5	0.0153310505730836
ATF6	0.038638424772325
ATF6B	-0.00214347907742796
ATF7	-0.0227363381582504
ATF7IP	-0.0314588517955496
ATF7IP2	0.0200802708732128
ATG10	-0.000122433305151048
ATG101	-0.0393176773444868
ATG12	0.0450711155029806
ATG13	0.0532413098127786
ATG14	0.114334059896822
ATG16L1	-0.00604662878378548
ATG2A	0.0177573914617275
ATG2B	0.0277956131960879
ATG3	-0.0215663133401494
ATG4A	0.0325065766440549
ATG4B	0.00013652339948204
ATG5	0.08310036891265
ATG7	0.0121138255968267
ATG9A	0.0217119505689647
ATIC	-0.0198935854406699
ATM	0.0569338664780483
ATMIN	0.0410662387385279
ATN1	0.0142621755782463
ATOH1	-0.00430213199893315
ATOX1	0.0157725307560614
ATP10A	-0.039417022989388
ATP10B	-0.00489982812002032
ATP10D	-0.0375285686954081
ATP11A	-0.00746061196793768
ATP11B	0.00518643092565885
ATP12A	0.0152364181748821
ATP13A1	-0.0182510526214363
ATP13A2	0.0468117582592722
ATP13A3	-0.0760762370536971
ATP1A1	0.00165392684952792
ATP1A2	-0.0124974255361499
ATP1B1	-0.00769981538747544
ATP1B2	0.0202948109300101
ATP1B3	-0.0415314573393744
ATP1B4	-0.00880570705359718
ATP2A1	-0.0210872607197961
ATP2A2	-0.0819069991962863
ATP2A3	0.00464461089502222
ATP2B1	0.0619112669908771
ATP2B2	-0.00167659672446252
ATP2B3	0.00646288673598165
ATP2B4	0.00601490226166579
ATP2C1	0.0237328843866862
ATP2C2	0.0314068082299597
ATP4A	-0.0176939922740322
ATP4B	0.00137747711681246
ATP5A1	-0.0181297431961323
ATP5B	-0.00908894126216708
ATP5C1	-0.00419724660759213
ATP5D	0.00406779201836116
ATP5E	-0.0108282120699776
ATP5F1	-0.00387270306659815
ATP5G1	-0.0487909481154993
ATP5G2	-0.00330969996473907
ATP5G2P1	0.00596993239257904
ATP5G3	-0.0534191577841501
ATP5H	0.0414609097710361
ATP5I	-0.00475779943629639
ATP5J	-0.0126647710385885
ATP5J2-PTCD1///PTCD1	-0.0526879083945886
ATP5L	0.0141173618214143
ATP5O	0.0211305139193487
ATP5S	0.0170652733686545
ATP5SL	-0.0322152065689161
ATP6AP1	0.084669298275184
ATP6AP2	0.0444514706409106
ATP6V0A1	0.0174404877137397
ATP6V0A2	-0.0221787969943204
ATP6V0A4	-0.0470864250597565
ATP6V0C	2.36254505967537e-05
ATP6V0D1	0.0659839292900983
ATP6V0E1	0.0226210385914573
ATP6V0E2	-0.0186802717674404
ATP6V1A	0.0125229038146761
ATP6V1B1	0.0126713227419493
ATP6V1B2	0.00466968145948421
ATP6V1C1	-0.0183894356008863
ATP6V1D	0.00306932605344468
ATP6V1E1	0.0379480363577827
ATP6V1G1	0.0417979368495551
ATP6V1G2	0.0266457247263667
ATP6V1H	0.023874552222809
ATP7A	-0.0220110009267391
ATP7B	-0.0190219770174083
ATP8A1	-0.00681978316697829
ATP8A2	-0.00503214103089134
ATP8B1	0.0467549747160954
ATP8B2	-0.0206657555959353
ATP8B3	0.00636423998413838
ATP8B4	-0.0151384939935499
ATP9A	0.047021873596172
ATP9B	-0.0128970769920205
ATPAF2	0.0237339570309234
ATPIF1	0.0859717889742306
ATR	-0.00253863419489964
ATRAID	0.0577731941567379
ATRIP///TREX1	0.0694203329770984
ATRN	-0.00395427963354456
ATRNL1	0.0126239089311964
ATRX	0.036624716092946
ATXN1	0.0167630854327849
ATXN10	0.00604884599536248
ATXN2	0.0570093398835771
ATXN2L	0.0395164253552678
ATXN3	-0.00634454856575084
ATXN3L	-0.00662089088071083
ATXN7	0.0214955451880163
ATXN7L1	-0.0176730442770319
ATXN7L3B	-0.032951918037921
ATXN8OS	-0.0125653424776409
AUH	-0.00408237043812854
AUNIP	-0.0118657689826627
AUP1	-0.0403679017935943
AURKA	-0.0539577654832758
AURKAIP1	0.00363228863313481
AURKB	-0.0290996342367915
AURKC	0.0276984543036134
AUTS2	0.0622645411065079
AVEN	0.0137083773435185
AVIL	0.0110003430270398
AVL9	-0.0165569950898039
AVP	0.017657029183848
AVPI1	0.0715505260567229
AVPR1A	0.0134979030852196
AVPR1B	0.0528464506313995
AVPR2	-0.00568515706773809
AXIN1	0.0248366058683072
AXL	0.0758666677622752
AZGP1	-0.0158661943177254
AZGP1P1	0.000500636236613783
AZGP1P1///AZGP1	-0.0145124238173429
AZI2	0.0578710978797146
AZIN1	-0.0455751438879894
AZU1	-0.00801089433776125
B2M	0.0474771417400675
B3GALNT1	-0.0522224055159697
B3GALT1	0.0067368769851015
B3GALT2	0.0052742149425653
B3GALT4	-0.00257826987731313
B3GALT5	0.011425054121434
B3GAT1	-0.023668785634372
B3GAT3	-0.0043608393806478
B3GNT2	-0.0744837236142111
B3GNT3	-0.0159366963852712
B3GNT4	0.00564934748432933
B3GNTL1	-0.0563085085461601
B4GALNT1	-0.0618345819410662
B4GALT1	0.016123385045724
B4GALT2	0.00250015591249575
B4GALT3	-0.0584760110912637
B4GALT4	-0.0138047847537215
B4GALT5	-0.0592417114788395
B4GALT6	-0.138436632738536
B4GALT7	-0.00328918900178987
B4GAT1	-0.0271998647590133
B9D1	0.00225517369216396
B9D2	-0.0280832983654582
BAALC	-0.0302197734604528
BAAT	0.00558025615726709
BABAM1	0.0328107192936251
BACE1	0.0704816597912989
BACE2	-0.0771884755957251
BACH1	0.0292747429718956
BACH2	-0.00100097581734193
BAG1	0.000473076767692593
BAG2	-0.106493673019425
BAG3	-0.102342420936123
BAG4	-0.0827578985555704
BAG5	0.0374120996956004
BAG6	-0.0142480143326858
BAGE	0.013451597743825
BAHCC1	-0.0347788927941695
BAHD1	-0.0276511386374008
BAIAP2	-0.0452278197338867
BAIAP2L2	-0.0229734992898556
BAIAP3	-0.00162117183871358
BAK1	-0.0624022179828465
BAMBI	0.0369515942228347
BANF1	-0.00504924119953998
BANK1	-0.0267139323606336
BANP	-0.0553478562567671
BAP1	0.0187080323654651
BARD1	-0.0233297810983579
BARX1	0.00189816212518767
BARX2	-0.00569059812248796
BASP1	0.0918121035259087
BATF	-0.0325215208847185
BATF3	-0.0554295200374115
BAX	-0.0767079123411047
BAZ1A	-0.0903575568263455
BAZ1B	-0.00101339922963299
BAZ2A	-0.00602018438644136
BAZ2B	-0.00641010773959483
BBIP1	0.0664476985461158
BBOF1	0.0668062629255539
BBOX1	-0.0320122324089009
BBS1	0.13994806864764
BBS10	0.0541563087981283
BBS4	0.0784906676556969
BBS7	0.0383580488358817
BBS9	0.001464618365
BBX	0.00904076887741168
BCAM	0.00959558043605213
BCAN	-0.00656163502291074
BCAP29	-0.00392004068109664
BCAP31	0.0340908909296083
BCAR3	0.0289989077893562
BCAS1	0.0326448313429197
BCAS2	0.0167982211982238
BCAS3	-0.000592580485226257
BCAS4	0.011894823945215
BCAT1	0.119748512910439
BCAT2	0.00830588353426909
BCCIP	0.00971573249427049
BCHE	-0.00708872365649782
BCKDHA	0.0844815619624191
BCKDHB	0.0857754407026343
BCKDK	-0.0382951426078124
BCL10	-0.00164326167669415
BCL11A	-0.0132193709851083
BCL11B	-0.0239230158519357
BCL2	-0.0132913225220793
BCL2A1	-0.103797853999641
BCL2L1	0.098812281214894
BCL2L10	-0.0112705260896848
BCL2L11	-0.0340227418432051
BCL2L13	0.0430072235611476
BCL2L14	0.0105751815445307
BCL2L2	-0.036039944616717
BCL2L2-PABPN1///PABPN1	-0.0281798357299961
BCL2L2-PABPN1///PABPN1///BCL2L2	-0.00690239401132153
BCL6	-0.0345791288706696
BCL7A	-0.0153635795051397
BCL7B	-0.0189875088415281
BCL7C	-0.00551199558770943
BCL9	-0.0348969196267337
BCLAF1	-0.152646039783226
BCO1	-0.00287943589356043
BCOR	-0.0458573742033721
BCORL1	-0.0329504834680217
BCR	-0.0235420289634418
BCS1L	-0.00987510006687931
BDH1	-0.0377603464788656
BDH2	-0.055631204424607
BDKRB1	-0.00696258735583921
BDKRB2	0.00849328011284101
BDNF	0.0475276687456869
BEAN1	-0.0149170031589216
BECN1	0.0500741576543735
BEGAIN	0.0261685195210681
BEND5	0.0225761336241748
BEST1	0.023210817731798
BEST2	0.0111294194266915
BET1	0.05597903962739
BET1L	0.0265645364928453
BEX1	0.00128551524628673
BEX3	-0.0104935622740587
BEX4	-0.00798191928433489
BFAR	0.0393127537428821
BFSP1	0.0493982903523644
BFSP2	-0.0166533694469178
BGN	-0.00576869064527852
BHLHB9	0.00551741793145144
BHLHE40	-0.0271115668302344
BHLHE41	-0.108659562822194
BHMT	0.00919867888590442
BHMT2	-0.0154379030970979
BICC1	0.0541895183136558
BICD1	-0.0218966048553511
BICD2	-0.0557322959554535
BICDL1	-0.000982795860912766
BID	-0.0615557314634247
BIK	-0.0674765391762397
BIN1	0.0173382352702468
BIN2	0.0252123989450097
BIN3	-0.0278048998954405
BIN3-IT1	0.0279388396812443
BIRC2	0.0229179595076854
BIRC3	-0.0899885847762834
BIRC5	-0.0217916498240254
BIRC7	-0.0180951251178065
BLCAP	0.036908778249332
BLK	-0.0122241277769366
BLM	-0.120624233786776
BLMH	-0.0712385453238742
BLNK	-0.0203779088901346
BLOC1S1	0.0798948035056908
BLOC1S1-RDH5///RDH5	-0.00356210494439235
BLOC1S5-TXNDC5///TXNDC5	-0.0571528517446502
BLVRA	0.0160326585524146
BLVRB	0.110782027585042
BLZF1	0.0189233432383085
BMP1	0.0525117615772832
BMP10	-0.0102086392746861
BMP15	0.00308800333789483
BMP2	0.00588245161375744
BMP2K	0.0298732546123253
BMP3	0.0392657977114568
BMP4	0.0298034096517181
BMP5	-0.00907713219199469
BMP6	0.0206138384270738
BMP7	0.009532196666868
BMP8A	0.00575863632707563
BMP8B	-0.00415387514081766
BMPR1A	-0.0196305155317398
BMPR1B	-0.0130971721033109
BMPR2	0.0214611492105501
BMS1	-0.071130505794657
BMS1P20	0.00684735854297513
BMS1P21///MBL1P	-0.0242646400184943
BMX	-0.0325862011099276
BNC1	0.0116238197844898
BNC2	-0.0493388584328649
BNIP1	-0.0376443938793877
BNIP2	0.00309568249979009
BNIP3	0.0431295597197079
BNIP3L	0.112903417888568
BOK	-0.015739346828143
BOLA1	0.0307320477851603
BOLA2B///BOLA2	-0.0308322333480504
BORA	-0.12752617754772
BORCS6	0.0240904233395367
BORCS8	-0.0595544706830866
BPESC1	-0.0100167747053299
BPGM	0.00133930319256592
BPHL	0.0545556550816588
BPIFA1	-0.00627239431099502
BPNT1	-0.000333939233798652
BPTF	-0.0150482518382531
BPY2	-0.00518270960389478
BRAP	0.0134975542298459
BRCA1	-0.0694765854212656
BRCA2	0.0127789296766094
BRCC3	0.00895561741537554
BRD1	-0.0361648565062458
BRD2	-0.0545287242953426
BRD3	0.105416590826047
BRD4	0.0019119221925803
BRD7	0.0322125788068792
BRD7P3	-0.0363175006890057
BRD8	0.000797380246281509
BRD9	-0.0481101515513664
BRDT	0.0142035762396122
BRE	0.0226832226234836
BRF1	0.00234829088593106
BRF2	-0.0382410751585107
BRINP1	0.00110515017317336
BRINP2	-0.0132479066166726
BRINP3	-0.0273034272555734
BRIP1	-0.10026478920667
BRIX1	-0.140867247656681
BRMS1	-0.045836144630675
BRPF1	-0.0185120085150343
BRS3	-0.0167369915810021
BRSK2	-0.00651662643012729
BRWD1	-0.0448314924922095
BSDC1	0.0533202944816269
BSG	0.0683285091440915
BSN	0.0058731852650511
BSPRY	0.0162798739364427
BST1	0.029529094359404
BST2	0.0184516085329269
BTAF1	-0.0707605173319603
BTBD1	-0.0386173770777933
BTBD18	0.0286627861773932
BTBD2	0.0641371590332467
BTBD3	-0.0277649315422623
BTBD7	0.0129044946115167
BTC	-0.021594901230614
BTD	-0.0307867549122015
BTF3	0.00239098807857256
BTF3P11	0.0188418839390581
BTF3P12	-0.0128361647533888
BTF3P13	0.00216640488304831
BTG1	0.169799324361013
BTG2	0.0163017770747471
BTG3	-0.105757726141315
BTG4	0.00588744853528134
BTK	-0.0262993722086815
BTN1A1	0.00523976394209758
BTN2A1	-0.0342883221717575
BTN2A2	0.00289151594042369
BTN2A3P	-0.0243780599160601
BTN3A1	0.00981854804987403
BTN3A2	-0.0426441945630405
BTN3A2///BTN3A3	-0.0584222207763192
BTN3A3	0.0150782168056169
BTNL2	-0.00474852445768459
BTNL3	-0.0129825250624358
BTNL8	0.0286084175775385
BTRC	-0.0315107679230886
BUB1	-0.0154235608518139
BUB1B	-0.0378183494752182
BUB3	-0.0213943606098144
BUD31	0.020914362013071
BYSL	-0.112064897115023
BZW1	-0.0349334834594197
BZW2	-0.0817906862527025
C10orf10	0.00631559742827403
C10orf12	0.00169120740396522
C10orf2	-0.0914397686267421
C10orf76	-0.0156718336835842
C10orf88	6.85101861508386e-05
C10orf95	0.0163971962040934
C11orf1	0.00028871915016504
C11orf16	-0.0147662700091296
C11orf21	0.00438949090413354
C11orf24	-0.0994647853430397
C11orf49	0.0303763177762137
C11orf57	0.0509715227896805
C11orf58	0.00309877682983029
C11orf63	0.0762370650817261
C11orf68	0.0518829938236376
C11orf71	0.0649700998280442
C11orf80	-8.33153531409891e-06
C11orf95	-0.100122513303248
C11orf98///LBHD1	-0.0709608055431197
C12orf10	-0.032999045116739
C12orf29	0.0278266393500148
C12orf4	-0.0501350697740985
C12orf43	-0.0645645904081977
C12orf49	-0.0241070489015769
C14orf1	0.101121636238651
C14orf105	0.00674384686507334
C14orf132	0.0261268130604817
C14orf159	0.0660244955441218
C14orf166	-0.00572761704056468
C14orf169	-0.090571507864837
C14orf2	0.0403882234222728
C14orf79	0.0249937058126997
C14orf93	-0.0150914651405527
C15orf38-AP3S2///AP3S2	0.0515475245164829
C15orf39	-0.0195384843784866
C16orf45	-0.0260579411876822
C16orf58	0.0392236952191829
C16orf59	-0.0372202347306132
C16orf62	0.0188169640326672
C16orf70	-0.0101667491572188
C16orf71	0.0132800339394197
C16orf72	0.0033440426983784
C16orf95	-0.026106053399539
C17orf53	-0.0479212956608084
C17orf62	-0.000143277477241632
C17orf75	0.00224227788395837
C17orf80	0.00486938760336209
C18orf25	-0.0367747886652476
C18orf8	-0.0217054956498197
C19orf24	-0.0444179260717172
C19orf53	-0.0380639872404736
C19orf54	0.0668442961780986
C19orf57	0.00150715363262233
C19orf60	0.0212825478757996
C19orf66	0.0439854104589754
C19orf73	-0.016463851229668
C1GALT1	-0.0515200352000127
C1GALT1C1	0.0212029517984895
C1orf105	-0.0266481259793276
C1orf106	0.0607026180642762
C1orf109	-0.0981004125096483
C1orf112	-0.0827066325972385
C1orf115	-0.0342172994515453
C1orf116	0.0413926067123154
C1orf123	0.00558305260421399
C1orf159	-0.0053523927330188
C1orf174	-0.0559653201881405
C1orf21	0.00098250571532521
C1orf216	-0.0508024852802205
C1orf27	-0.0854607242182785
C1orf35	0.0253176425497132
C1orf50	0.0604510007271548
C1orf54	0.03022571573017
C1orf56	0.0766666062087156
C1orf61	0.0186467925077665
C1orf68	0.00225141982751498
C1QA	0.0120714056389128
C1QB	0.0150889055447232
C1QBP	-0.0242420312063878
C1QL1	-0.00332762906005679
C1QTNF1	0.00945050273214676
C1QTNF3	0.0139703747935691
C1QTNF3-AMACR///AMACR	0.0900019899851614
C1QTNF9B-AS1	-0.00430445523083289
C1R	0.0435462850279134
C1RL	0.234026839751619
C1S	0.0392560476847228
C2	-0.00105007825608538
C20orf27	-0.0252692953723845
C21orf2	0.00443251258994755
C21orf33	-0.00375020834249495
C21orf59	-0.0509615225216002
C21orf62	0.00461801568792009
C21orf91	-0.133636898825961
C22orf24	-0.00573301035917417
C22orf29///GNB1L	-0.00219774407767837
C22orf31	0.00529840147242799
C22orf46	0.00692933121810579
C2CD2	-0.125167956898288
C2CD2L	-0.0067295933278444
C2CD3	-0.0578682951829932
C2CD5	0.0495986659681984
C2orf27A	0.00335626495732066
C2orf42	0.0530935740128671
C2orf47	-0.0365036112138473
C2orf49	-0.0991501982441623
C2orf54	0.00366587333037982
C2orf68	0.150395954945772
C2orf72	0.00139414905905899
C2orf83	0.0102674413805368
C3	0.0464192742833696
C3AR1	-0.0291176968150708
C3orf14	-0.0342326743559083
C3orf18	0.0114429590511391
C3orf36	-0.00946451769020928
C3orf52	-0.148481826729946
C4B_2///C4B///C4A	0.00351369012372338
C4BPA	-0.0102910353992862
C4BPB	-0.0453897139153172
C4orf19	-0.00642749552234534
C4orf46///TOMM7	0.0111976805803575
C5	0.0048650925917153
C5AR1	0.016639053272637
C5AR2	-0.0141801071857341
C5orf15	-0.00359105987673125
C5orf22	-0.0663303778612967
C5orf30	-0.0508225701220084
C5orf42	0.0269528752995734
C5orf45	0.0395129035578776
C5orf66	-0.0045922819049462
C6	0.0129510546214244
C6orf10	-0.000716894155684766
C6orf106	0.032267555994717
C6orf120	-0.00955764340028109
C6orf15	0.0106720850917021
C6orf25	-0.00590940686896246
C6orf47	0.011419501319871
C6orf48	0.0211020644987094
C6orf62	-0.0185663889814481
C7	-0.000929489079775525
C7orf25///PSMA2	0.0416869816030174
C7orf26	-0.012570277067174
C7orf43	-0.0528711097658627
C7orf49	-0.0433985691724699
C7orf55-LUC7L2///LUC7L2	-0.0247255666753761
C7orf69	-0.00421167511334009
C8A	0.00429322701250712
C8B	0.00310540773270906
C8G	-0.0180225040067947
C8orf17	-0.0282930430617014
C8orf33	-0.0634162711790047
C8orf4	0.036495413479698
C8orf44	0.0394991693048001
C8orf44-SGK3///SGK3	-0.027235208326629
C8orf60	0.0143380361335508
C9	0.00207588643831613
C9orf116	-0.0167383518525899
C9orf16	0.0395797951800005
C9orf3	-0.00358902518007564
C9orf38	-0.00955316181527976
C9orf40	0.0093880941477078
C9orf78	-0.0200055939150774
CA1	-0.00325375061091315
CA10	0.00527289402389242
CA11	0.0211400809091096
CA12	-0.0872473613913577
CA14	-0.0126175838970122
CA2	-0.0573418438936804
CA3	-0.00456174770251039
CA4	0.0164029211786811
CA5A	-0.0089251068376579
CA5B	0.0067066182900779
CA5BP1	0.0117023576396198
CA6	0.00204057000476299
CA7	-0.0036330217723588
CA8	-0.079843592446263
CA9	-0.00610533820357562
CAAP1	0.00522936037721422
CAB39	-0.0460045471842072
CAB39L	0.0187468793563044
CABIN1	0.0189945633027535
CABP1	-0.00503535982840312
CABP2	-0.0155753749929124
CABP5	0.00321207747141328
CABYR	-0.00569669550557528
CACFD1	-0.000232185168934418
CACNA1B	-0.00435936191559394
CACNA1C	0.00191182134688339
CACNA1D	-0.0126985578406553
CACNA1E	0.0159208753565445
CACNA1F	0.0112130404229709
CACNA1G	0.00239676415630852
CACNA1H	-0.03727667688347
CACNA1I	0.00273285347615297
CACNA1S	0.00738047166058653
CACNA2D1	0.015750512774046
CACNA2D2	0.00413567297325068
CACNA2D3	-0.0317597214128611
CACNB1	0.016583885860487
CACNB2	0.00465237459703631
CACNB3	0.000845013575872855
CACNB4	3.64233897407473e-05
CACNG1	0.00652708704300453
CACNG2	-0.00247110733819689
CACNG3	0.0125369905078272
CACNG4	0.0269320089273177
CACNG5	-3.72491808349196e-05
CACTIN	-0.00276576860074644
CACYBP	-0.0188393557984605
CAD	0.0465105553429792
CADM1	0.0127298842996888
CADM3	-0.000176294307711822
CADM3-AS1	0.0053406898518138
CADM4	-8.53147755776051e-05
CADPS	-0.00193160891022748
CADPS2	-0.0103425073644088
CALB1	-0.000648411158250095
CALB2	-0.037194208260166
CALCA	0.00151045532547911
CALCB	0.0378995568597937
CALCOCO1	0.100081529877695
CALCOCO2	0.103157180339764
CALCR	0.0106414640199799
CALCRL	0.000117582039043551
CALD1	0.0692123401602329
CALHM2	0.00841998539213162
CALM1	0.0817733223552919
CALM3///CALM2///CALM1	0.0101332506283924
CALML3	-0.0180296523231473
CALML4	0.00329068545065647
CALML5	0.00581509817360892
CALR	-0.0515736348182392
CALU	-0.028023649802285
CALY	0.00278519745364436
CAMK1	-0.00563289874517281
CAMK1D	-0.0156407642860401
CAMK1G	0.00835727644658291
CAMK2A	-0.015508150766764
CAMK2B	0.00823958470220472
CAMK2G	-0.00890597682835666
CAMK2N1	-0.0273321925099603
CAMK4	-0.00929379645878914
CAMKK2	-0.0063484169437189
CAMKMT	-0.0251023293875745
CAMKV	-0.0180148967939671
CAMLG	-0.0161532202819945
CAMP	0.0226898850693198
CAMSAP1	-0.0254880329040156
CAMSAP2	-0.0233067046899924
CAMTA1	-0.0219104029992589
CAMTA2	0.192065114704302
CAND1	0.0046855199071422
CAND1.11///AMPD3	0.0138379152725845
CAND2	-0.0458267117741835
CANT1	-0.0713592823850666
CAP1	0.0390823317850746
CAP2	0.0294788173907738
CAPG	0.0130776896373321
CAPN1	0.0429339116784773
CAPN10	-0.0111666312712477
CAPN11	0.00739992216719454
CAPN15	-0.0462817776246229
CAPN2	0.0253419343999779
CAPN3	-0.0232427445003124
CAPN5	0.00556828333776949
CAPN6	-0.00234625463480394
CAPN7	0.00616463565523784
CAPN9	0.00323731746777089
CAPRIN1	-0.00287776676555129
CAPRIN2	-0.00652631403403792
CAPZA1	-0.0259388100531037
CAPZA2	0.0181929674680896
CAPZB	0.0265580548810586
CARD10	-0.00218500011628449
CARD14	0.00707769686465487
CARD8	0.000203627781667493
CARF	0.0133614572891352
CARHSP1	0.0105257296289327
CARM1	-0.0180043559427876
CARMIL1	0.038800129230343
CARS	0.252250119915615
CARS2	-0.0241686537624446
CARTPT	0.00653739565051081
CASC1	-0.0101446116428168
CASC7///AGO2	-0.047915543665134
CASD1	0.0141246639931234
CASK	-0.00259699130466018
CASKIN2	0.0211949719843556
CASP1	-0.0260278612201541
CASP10	0.000650894939100644
CASP2	-0.0411281117413463
CASP3	-0.0246605111442593
CASP4	0.0223664865274993
CASP5	0.0206748144663869
CASP6	-0.0133782665734121
CASP7	-0.0726463359699228
CASP8	-0.0827748674444639
CASP8AP2	-0.0476855871808484
CASP9	0.0165564911823504
CASQ1	-0.0156082013892243
CASQ2	-0.0240128176737828
CASR	0.00381672083049134
CASS4	0.020888526479343
CAST	0.0511373209765998
CASZ1	0.0364293347644473
CAT	0.070456351541014
CATR1	-0.017473207699723
CATSPERB	-0.0127914607076707
CATSPERG	0.0170951503529304
CAV1	0.110324234717615
CAV2	0.0858515155597042
CAV3	-0.00273964102492474
CBARP	0.00257787989555469
CBFA2T2	0.0245086141637125
CBFA2T3	0.012237173192752
CBFB	-0.0997235609976617
CBL	-0.022003442135651
CBLB	0.0499902187208954
CBLC	-0.00150075471050393
CBLL1	-0.0694032681677639
CBLN1	-0.00877567971655857
CBR1	0.00124119613680307
CBR3	-0.0275824844411554
CBR4	0.144893045522578
CBS	0.388822384365218
CBWD7///CBWD6///CBWD3///CBWD5///CBWD2///CBWD1	0.0182613211057019
CBX1	-0.0564742708975299
CBX2	0.00183968017540348
CBX4	0.0966982808112871
CBX5	0.0685215899047997
CBX6	0.00791595126758837
CBX7	0.0536512182773015
CBX8	0.00576998234297577
CBY1	0.10640246763502
CC2D1A	0.0236687142909242
CCAR2	0.00471344533616458
CCDC102B	0.00234657680667905
CCDC106	0.00317291380825946
CCDC121	0.0072158131112019
CCDC130	0.102776906660534
CCDC134	-0.0368675820418725
