logFC
ART3	0.0162240328072309
ART4	0.00202679979646669
ARTN	0.00463067727043794
ARVCF	-0.0199348293754338
ASAH1	0.0596920359627644
ASAP1	-0.0301506493998795
ASAP1-IT1	-0.01959236054212
ASAP2	-0.0308905418656291
ASAP3	0.0299615083368596
ASB1	-0.0181578088764547
ASB12///MTMR8	0.001947376885584
ASB13	0.0401053849266546
ASB4	0.0122476155667677
ASB6	-0.0895797153116265
ASB7	0.0606635298308316
ASB8	0.00866207997457646
ASB9	-0.0137114201560191
ASCC1	0.0626223754835511
ASCC2	0.000109568994821174
ASCC3	-0.054975689249849
ASCL1	-0.00644152019262789
ASCL2	0.0136619869465822
ASCL3	0.00948073906409208
ASF1A	0.0680925099477454
ASF1B	-0.154692791097489
ASGR1	-0.0102890480312556
ASGR2	-0.0126015311498344
ASH1L	-0.0256405119413099
ASH2L	0.0189203779361069
ASIC1	-0.00801776018974154
ASIC2	-0.0190539305438469
ASIC4	0.0190349051106353
ASIP	0.0117383440423366
ASL	0.0278927426365376
ASMT	-0.00440548341423908
ASMTL	0.0260227436166873
ASMTL-AS1	-0.0210095895691116
ASNA1	0.00967767726203839
ASNS	0.775459890274981
ASNSD1	-0.0480052670062676
ASPA	-0.0093954615170726
ASPH	0.00958359813069987
ASPHD1	-0.0457895739867853
ASPM	-0.129356238199986
ASPN	0.00336838753979674
ASPSCR1	-0.00235396219992801
ASRGL1	-0.0211696906489571
ASS1	0.297735973206919
ASTE1	0.00317057126322684
ASTN1	-0.00538289645973666
ASTN2	0.0190570742676996
ASUN	-0.0910621905380076
ASXL1	-0.0171815059727617
ASXL2	-0.0259308555462319
ASXL3	0.00687638110711708
ATAD2	-0.173643118195281
ATAD2B	-0.060670596598988
ATAD3B///ATAD3A	-0.112371192789505
ATAD5	-0.100099275001914
ATAT1	0.00119255285506359
ATF1	-0.00223146087533443
ATF2	0.00852835528107088
ATF3	0.533223940046764
ATF4	0.400869367275124
ATF5	0.00512652380509741
ATF6	0.0639337907782065
ATF6B	0.0221485547159452
ATF7	-0.0175391656872437
ATF7IP	0.0124276297062789
ATF7IP2	-0.000414041479189109
ATG10	0.00276204802353774
ATG101	-0.0577425520015016
ATG12	0.0154545911704513
ATG13	0.0993091216889119
ATG14	0.0727778628277616
ATG16L1	-0.00953266732904812
ATG2A	0.00463056862525679
ATG2B	0.0223638576958143
ATG3	-0.0252018098981517
ATG4A	-0.0473773213775051
ATG4B	-0.00747517534895407
ATG5	-0.00020107152139263
ATG7	0.0407449284810095
ATG9A	0.0327289497664616
ATIC	-0.0174058490883837
ATM	0.0322214794861721
ATMIN	-0.00740909360978126
ATN1	-0.0135346336937941
ATOH1	-0.0113591383559455
ATOX1	-0.019135619771772
ATP10A	-0.0263507560845353
ATP10B	-0.00133970066020539
ATP10D	0.0407804298689678
ATP11A	0.021320004747681
ATP11B	0.0113734964844685
ATP12A	-0.00556196374414952
ATP13A1	-0.0353859551707343
ATP13A2	0.0572190728032727
ATP13A3	-0.0384850553967908
ATP1A1	-0.00833371600263533
ATP1A2	0.000376417888533487
ATP1B1	-0.0123061369059094
ATP1B2	-0.0310869296848946
ATP1B3	-0.0585640364942588
ATP1B4	-0.00410713489756009
ATP2A1	0.000802844870468
ATP2A2	-0.0514199981008578
ATP2A3	0.0252612521707345
ATP2B1	-0.0110131302636418
ATP2B2	0.0220083964946016
ATP2B3	-0.00230370393017809
ATP2B4	0.0609402491481236
ATP2C1	-0.0188545439628494
ATP2C2	0.0434269754793037
ATP4A	-0.00350206183422275
ATP4B	0.0099677943411538
ATP5A1	-0.00509368771170138
ATP5B	-0.013277051240026
ATP5C1	-0.0084674571392831
ATP5D	-0.0199070404265824
ATP5E	-0.00462095689222508
ATP5F1	-0.0264035788657342
ATP5G1	-0.0798516464837462
ATP5G2	0.0127294319295046
ATP5G2P1	0.0360363770004728
ATP5G3	-0.0618683876229653
ATP5H	0.0152981106079313
ATP5I	-0.0129807070926491
ATP5J	-0.0258011108922851
ATP5J2-PTCD1///PTCD1	-0.0150321000668781
ATP5L	-0.0186882849627912
ATP5O	-0.000147893953839962
ATP5S	0.049925660408871
ATP5SL	-0.0173755776892857
ATP6AP1	0.0370290467469641
ATP6AP2	0.0480777817377391
ATP6V0A1	-0.00212793778587583
ATP6V0A2	-0.0400077097074038
ATP6V0A4	-0.0259527702630686
ATP6V0C	-0.032350534457489
ATP6V0D1	-0.00191659612311135
ATP6V0E1	0.0195270348683468
ATP6V0E2	0.00433074126896216
ATP6V1A	-0.000838218560778259
ATP6V1B1	0.0143210995451328
ATP6V1B2	0.00110934186057676
ATP6V1C1	0.00391171777870595
ATP6V1D	-0.00958095673420948
ATP6V1E1	0.029009850411553
ATP6V1G1	0.045507722961208
ATP6V1G2	-0.0043965829442616
ATP6V1H	0.0172191677024038
ATP7A	0.0146282805118627
ATP7B	-0.0369131878523365
ATP8A1	0.00719107487129023
ATP8A2	0.0122168518535082
ATP8B1	-0.00525919125984142
ATP8B2	0.0330607153249609
ATP8B3	-0.0131020381370961
ATP8B4	-0.00188110362968352
ATP9A	0.0718783421512441
ATP9B	0.0373190454202987
ATPAF2	0.0089019297743107
ATPIF1	0.0460017107270048
ATR	-0.0350755201252611
ATRAID	0.0743546854456625
ATRIP///TREX1	0.01159613871044
ATRN	0.0142857656252744
ATRNL1	-0.00156183724053638
ATRX	0.0424100327718442
ATXN1	0.0929053714252377
ATXN10	0.0121093600504243
ATXN2	-0.00258058527481619
ATXN2L	0.0453981824347811
ATXN3	0.0252931426275649
ATXN3L	0.000641920499813153
ATXN7	0.0253109583433186
ATXN7L1	-0.00234754114683877
ATXN7L3B	0.0423848490565213
ATXN8OS	-0.00231477079012876
AUH	0.039090243775501
AUNIP	-0.0467639866495819
AUP1	-0.0421391659800463
AURKA	-0.111113379433192
AURKAIP1	-0.0217705534868564
AURKB	-0.129503897313672
AURKC	-0.00338537215303614
AUTS2	-0.00945155419920507
AVEN	0.0266217285187729
AVIL	0.00683327247434273
AVL9	0.011775011752151
AVP	0.0255007537172767
AVPI1	0.0352304085295572
AVPR1A	-7.53627392201158e-05
AVPR1B	0.00958906407002225
AVPR2	-0.00852662272271143
AXIN1	-0.0212917039264626
AXL	-0.0438780492777626
AZGP1	0.0417688853072944
AZGP1P1	0.00296312096798079
AZGP1P1///AZGP1	0.0347917494050263
AZI2	0.0464838672222667
AZIN1	-0.0378771525696222
AZU1	0.00475234948327152
B2M	0.0527950710543168
B3GALNT1	-0.0209709575005057
B3GALT1	-0.00935754654767562
B3GALT2	0.00964008293197405
B3GALT4	0.0119571240481291
B3GALT5	-0.00386055459745149
B3GAT1	0.00333431270199469
B3GAT3	-0.00661408272119868
B3GNT2	-0.110873315869912
B3GNT3	-0.0133861323813944
B3GNT4	-0.00145635232625363
B3GNTL1	0.000650815935581583
B4GALNT1	-0.0413484891378086
B4GALT1	0.0368367430797042
B4GALT2	-0.050131718788089
B4GALT3	-0.0763079347475699
B4GALT4	-0.0361132048255683
B4GALT5	-0.0741908076689164
B4GALT6	-0.0779195002970332
B4GALT7	0.0342790610350425
B4GAT1	-0.0404853572386612
B9D1	0.0192078775993136
B9D2	-0.0263535546395737
BAALC	0.00775196888619645
BAAT	0.0171618878594195
BABAM1	0.0308755424343978
BACE1	-0.00226283758672086
BACE2	0.00146032067422386
BACH1	0.0291239365397313
BACH2	0.00562578737530872
BAG1	0.0113848274839174
BAG2	-0.0696481181102584
BAG3	-0.127538488305031
BAG4	-0.0592258566682933
BAG5	-0.00382180202579052
BAG6	-0.021261711962941
BAGE	0.0360150424144465
BAHCC1	0.000304846809486392
BAHD1	-0.0760683488502378
BAIAP2	-0.0490720194136265
BAIAP2L2	-0.0198510172906277
BAIAP3	0.0213850801570517
BAK1	-0.0650869719353855
BAMBI	0.120676008563656
BANF1	-0.0160977424994062
BANK1	-0.0253827595442844
BANP	0.016020184698168
BAP1	-0.0234865751480511
BARD1	-0.0791064387555682
BARX1	-0.000523873432555444
BARX2	0.0135203843415983
BASP1	-0.0429395220630262
BATF	-0.0511939700532613
BATF3	-0.0362488679616124
BAX	-0.0761928281237645
BAZ1A	-0.105220644489208
BAZ1B	-0.0197597404351817
BAZ2A	-0.021754742006469
BAZ2B	0.0886570299981448
BBIP1	0.0265214404574086
BBOF1	0.0903531084878528
BBOX1	-0.011509245177828
BBS1	0.16188758730142
BBS10	0.0898439562795454
BBS4	0.102360037057185
BBS7	0.000899801703313052
BBS9	0.0516862047427156
BBX	0.00920624089919375
BCAM	0.0308720498740498
BCAN	-0.0162197835672377
BCAP29	-0.0257373530003413
BCAP31	0.00137582003346104
BCAR3	-0.0343531867321296
BCAS1	0.017019785834349
BCAS2	0.0345261278657691
BCAS3	0.0327442721045434
BCAS4	-0.0234601294115313
BCAT1	0.108126936316792
BCAT2	0.027506003038146
BCCIP	-0.0358976657065817
BCHE	0.0536955348941683
BCKDHA	0.112695176088257
BCKDHB	0.0151155371711904
BCKDK	-0.0257962588234868
BCL10	-0.0421714190899856
BCL11A	0.0117710863738741
BCL11B	0.0423080759619605
BCL2	-0.0119307671018866
BCL2A1	-0.0593953590707743
BCL2L1	-0.0169805618338567
BCL2L10	-0.0140640050414871
BCL2L11	0.0218572997551452
BCL2L13	0.0864485011613745
BCL2L14	0.00653713648694332
BCL2L2	0.0251034142685276
BCL2L2-PABPN1///PABPN1	-0.0446917858591691
BCL2L2-PABPN1///PABPN1///BCL2L2	-0.0307635548739995
BCL6	0.0745671974910209
BCL7A	-0.00436032300821054
BCL7B	-0.0609450683170589
BCL7C	-0.0158187111941226
BCL9	-0.0530404094057566
BCLAF1	-0.0679204103786066
BCO1	-0.0139280893366105
BCOR	-0.0365639066959398
BCORL1	-0.0363423938075798
BCR	-0.0255877927145352
BCS1L	-0.0383216509819526
BDH1	0.0367150068057862
BDH2	0.0496261043206561
BDKRB1	0.0127257510348349
BDKRB2	0.0390567750999624
BDNF	-0.0865755296195818
BEAN1	0.00897799128911592
BECN1	0.0514205099781693
BEGAIN	0.00897567271812605
BEND5	0.0101047074970175
BEST1	0.0589918385406101
BEST2	-0.004199534150366
BET1	0.0883007530508468
BET1L	0.0226106764666678
BEX1	-0.00692032118169106
BEX3	-0.0406887352433642
BEX4	0.0725277803820541
BFAR	0.00400560698936481
BFSP1	0.0128597123396528
BFSP2	0.0188070675649712
BGN	0.0189231004082494
BHLHB9	0.0149024203868233
BHLHE40	-0.0535275772630146
BHLHE41	0.00916836402426124
BHMT	0.000120759982302765
BHMT2	0.009302759537821
BICC1	-0.00694567601829998
BICD1	-0.0435120160161606
BICD2	-0.125408463913155
BICDL1	-0.00150916558715686
BID	-0.0414829675968829
BIK	-0.00820458602680407
BIN1	-0.0085763685678863
BIN2	0.0165265042927638
BIN3	-0.0257050846551312
BIN3-IT1	0.00201923864631848
BIRC2	-0.0191727476600416
BIRC3	-0.0634597369023888
BIRC5	-0.106271206568727
BIRC7	0.00147563341500323
BLCAP	0.0113246451055264
BLK	0.00548217134630646
BLM	-0.109615299102101
BLMH	-0.0728339493728836
BLNK	0.0402849846049835
BLOC1S1	0.0565047884896366
BLOC1S1-RDH5///RDH5	-0.0284950251313143
BLOC1S5-TXNDC5///TXNDC5	-0.0329140158982248
BLVRA	0.00131897690148886
BLVRB	0.105577920482947
BLZF1	-0.00832201073640852
BMP1	0.015469953974296
BMP10	0.0119357505564306
BMP15	0.00532725046265448
BMP2	-0.0238925154635314
BMP2K	-0.0224237022960196
BMP3	0.0118669063873598
BMP4	-0.0073321854240822
BMP5	0.0106144957699925
BMP6	-0.00904603303174434
BMP7	0.0222891026103268
BMP8A	-0.000874575189819223
BMP8B	-0.00100764215515525
BMPR1A	-0.0224415798462099
BMPR1B	0.00968752335045009
BMPR2	0.0153165341881221
BMS1	-0.0576680017601241
BMS1P20	-0.00687809900095449
BMS1P21///MBL1P	0.0109636694486537
BMX	-0.00320972556029053
BNC1	0.00196189040424066
BNC2	-0.0497080318797618
BNIP1	-0.0444182105644148
BNIP2	0.0083232680275227
BNIP3	-0.0703437451664124
BNIP3L	0.0545539990508743
BOK	-0.0184702863306145
BOLA1	0.0682008359520463
BOLA2B///BOLA2	-0.0177172380976423
BORA	-0.135194217725727
BORCS6	-0.0118209720116451
BORCS8	-0.0356041134386436
BPESC1	0.0134961399344351
BPGM	0.00172741366266482
BPHL	0.0654959210093793
BPIFA1	-0.00433829146557141
BPNT1	0.00322977620535791
BPTF	-0.0186808507841185
BPY2	-0.00468073238817635
BRAP	0.0270187858239259
BRCA1	-0.0459390276585303
BRCA2	-0.0538405839028613
BRCC3	-0.0192004186314412
BRD1	-0.0107388681345459
BRD2	-0.0365648372809885
BRD3	0.108542077657437
BRD4	-0.0110435239297182
BRD7	0.0112080566754766
BRD7P3	-0.0212465315659767
BRD8	0.0298406839576657
BRD9	-0.0332545756636149
BRDT	0.0156897222250985
BRE	0.0584631353774707
BRF1	0.00180924995652187
BRF2	0.00664001148398841
BRINP1	-0.0314088433796318
BRINP2	0.00621932898493416
BRINP3	0.0129315457773855
BRIP1	-0.108765367329619
BRIX1	-0.125115333217914
BRMS1	-0.0574357348835211
BRPF1	-0.0458852299720016
BRS3	0.00127467542913617
BRSK2	0.011836199495133
BRWD1	0.018654928790645
BSDC1	0.0929199878151379
BSG	0.0637189968888183
BSN	0.000817992563774794
BSPRY	-0.00729472690496458
BST1	0.0316066718604917
BST2	0.0632478300687316
BTAF1	-0.0314432835714449
BTBD1	-0.0293699695487479
BTBD18	0.0108736455319818
BTBD2	0.0353490334188011
BTBD3	-0.0287233091299353
BTBD7	-0.0144064930016314
BTC	0.0146783271551425
BTD	0.0229931792260463
BTF3	0.000549362993325531
BTF3P11	0.00643904466229284
BTF3P12	-0.0015262174831534
BTF3P13	0.00105724875999158
BTG1	0.288370801480413
BTG2	0.0306259901491752
BTG3	-0.0864345115082769
BTG4	0.0145178568711004
BTK	-0.00224670389862069
BTN1A1	-0.000471924079187502
BTN2A1	-0.0423652623495447
BTN2A2	0.00725908298868383
BTN2A3P	-0.0080109201920755
BTN3A1	0.0241422367442699
BTN3A2	0.00465585553816483
BTN3A2///BTN3A3	0.054051379028115
BTN3A3	0.0596686460775073
BTNL2	-0.0301943470020376
BTNL3	-0.00553427256870354
BTNL8	2.50065954685574e-05
BTRC	-0.00520056336108018
BUB1	-0.0629471696326941
BUB1B	-0.136835626333569
BUB3	-0.0245108090887949
BUD31	0.0533968276661367
BYSL	-0.127620381307414
BZW1	-0.0639391778050484
BZW2	-0.0567689912105003
C10orf10	0.0555436368191451
C10orf12	-0.0192842744013695
C10orf2	-0.0607028034876684
C10orf76	-0.00257434819447866
C10orf88	-0.0982291931275485
C10orf95	-0.00273212326269867
C11orf1	0.0187230271685066
C11orf16	-0.0281901833892348
C11orf21	0.00680602361088312
C11orf24	-0.0724114371120934
C11orf49	0.0780750112306574
C11orf57	0.0419177957656398
C11orf58	0.01307389310091
C11orf63	0.0350750154511319
C11orf68	0.0662524581652164
C11orf71	0.049852168710089
C11orf80	0.0761591131106325
C11orf95	-0.0835758616478905
C11orf98///LBHD1	-0.0716552473187875
C12orf10	0.00585031097021549
C12orf29	-0.0435596944099856
C12orf4	-0.0768472372130136
C12orf43	-0.06492647369459
C12orf49	-0.0312727730589692
C14orf1	0.00146399642024712
C14orf105	-0.0195140687785789
C14orf132	0.0425283851107894
C14orf159	0.0676123054933759
C14orf166	-0.00261292535529556
C14orf169	-0.0674456631230926
C14orf2	-0.0145597411177487
C14orf79	0.0456678554005698
C14orf93	0.059062472939365
C15orf38-AP3S2///AP3S2	0.0736318574408988
C15orf39	-0.0483138491262112
C16orf45	0.0105387534798789
C16orf58	0.0617188476449186
C16orf59	-0.0418819714855641
C16orf62	0.0553674173592356
C16orf70	-0.00462044889984714
C16orf71	0.00708822617635363
C16orf72	-0.018649513285796
C16orf95	0.00176224277043113
C17orf53	-0.0645918653391524
C17orf62	0.0180744449479837
C17orf75	0.000761893376965972
C17orf80	-0.011749714789592
C18orf25	-0.0429297259805712
C18orf8	-0.0196495952861131
C19orf24	-0.0553697755617346
C19orf53	-0.052581983183881
C19orf54	0.0858357228669266
C19orf57	-0.0199833894027055
C19orf60	0.0105502203887813
C19orf66	0.102666514965038
C19orf73	0.0519913153393676
C1GALT1	-0.0515616339516445
C1GALT1C1	-0.0149146007337926
C1orf105	-0.0253101141522221
C1orf106	0.0386821094495966
C1orf109	-0.0403750945792503
C1orf112	-0.143718206930793
C1orf115	0.0107071071400346
C1orf116	0.0264747789799267
C1orf123	0.0373783655595705
C1orf159	-0.0151903072789219
C1orf174	-0.0638210872643565
C1orf21	-0.0264676124567247
C1orf216	-0.0608571082469105
C1orf27	-0.0553782177095865
C1orf35	-0.0114153494591083
C1orf50	0.0227504108553811
C1orf54	0.0297808635316033
C1orf56	-0.00545657903514929
C1orf61	-0.0186554544032531
C1orf68	0.0133540454415313
C1QA	-0.00496697773620358
C1QB	-0.00718313183105312
C1QBP	-0.0427824687949334
C1QL1	-0.00200357932273176
C1QTNF1	0.0412418275590349
C1QTNF3	0.0129232190505926
C1QTNF3-AMACR///AMACR	0.0546600243644235
C1QTNF9B-AS1	-0.0256722825792464
C1R	0.0944500365503123
C1RL	0.146541214107737
C1S	0.147497519901856
C2	-0.00199760679508687
C20orf27	-0.0469569288577021
C21orf2	0.00516559862531691
C21orf33	0.0570370177786104
C21orf59	-0.00567808252946556
C21orf62	0.000163715186866753
C21orf91	-0.0500117063227323
C22orf24	0.0212779907290477
C22orf29///GNB1L	-0.0444209191980454
C22orf31	0.00426167589683324
C22orf46	0.0238698900890038
C2CD2	-0.0722908123703192
C2CD2L	-0.0188473371296547
C2CD3	-0.0211185733176706
C2CD5	0.0187147184660041
C2orf27A	0.0375556728333164
C2orf42	0.0799691117947079
C2orf47	-0.0310444426867349
C2orf49	-0.043984958814387
C2orf54	-0.00394278561558936
C2orf68	0.105204539643491
C2orf72	-0.00500681021002736
C2orf83	0.000658267522535727
C3	0.0652629126157498
C3AR1	-0.015383767724253
C3orf14	-0.0593454816441934
C3orf18	0.0211233900138108
C3orf36	-0.00586950285719379
C3orf52	-0.184383320344923
C4B_2///C4B///C4A	0.0243537195345556
C4BPA	0.0267374939840233
C4BPB	-0.0184357707346052
C4orf19	0.00393181913445062
C4orf46///TOMM7	0.0241298021370149
C5	0.0766894005690437
C5AR1	0.0827807840978592
C5AR2	0.00708666835314675
C5orf15	0.00275792063630931
C5orf22	-0.0201609160760494
C5orf30	-0.0625564240368153
C5orf42	0.00202398951833649
C5orf45	0.0431944454566215
C5orf66	0.00542808455181554
C6	0.00115846380481388
C6orf10	-0.000663553106398318
C6orf106	-0.0192470412829611
C6orf120	0.0342117362077707
C6orf15	-0.0347228545882565
C6orf25	-0.00617393044532699
C6orf47	0.00507793659251998
C6orf48	0.199684923789185
C6orf62	-0.000209690302441186
C7	-0.0120336953712292
C7orf25///PSMA2	0.0522197974466954
C7orf26	-0.00454276623465836
C7orf43	-0.0377683873669623
C7orf49	-0.00620426397438578
C7orf55-LUC7L2///LUC7L2	-0.0485063633761511
C7orf69	0.0115246180037634
C8A	0.00608785753624774
C8B	0.0186483709698022
C8G	0.0236981771240004
C8orf17	-0.00122877175337655
C8orf33	-0.014094718529341
C8orf4	0.0839605662759686
C8orf44	0.0164375944485942
C8orf44-SGK3///SGK3	-0.0676559513573514
C8orf60	0.00806489571367308
C9	0.00489454752441665
C9orf116	0.0156395323843848
C9orf16	0.0559493015676885
C9orf3	0.0173894325748423
C9orf38	0.00210829811985835
C9orf40	-0.10361019059579
C9orf78	0.00315836440260675
CA1	0.000566442207595497
CA10	0.0117124289717854
CA11	0.0247274735093823
CA12	-0.00361497343448695
CA14	0.00628660799271419
CA2	-0.0650525369156645
CA3	0.00587761847715029
CA4	0.0112748914072724
CA5A	-0.0170577066051716
CA5B	0.0211958233668459
CA5BP1	-0.024758254380016
CA6	-0.00663653478608683
CA7	0.0124941386934578
CA8	-0.0421227697900672
CA9	-0.0370562901642977
CAAP1	-0.00455344933381419
CAB39	-0.0181700475093667
CAB39L	-0.0034460991836669
CABIN1	-0.0263682324758165
CABP1	-0.00718519287540135
CABP2	0.00748736999974575
CABP5	-0.00837240920115256
CABYR	0.0274707191518075
CACFD1	0.0178733570998393
CACNA1B	-0.00739756929072044
CACNA1C	0.0207861387935153
CACNA1D	0.0191735278598781
CACNA1E	0.00902317353336102
CACNA1F	-0.0324622397862386
CACNA1G	0.00633977038701934
CACNA1H	-0.000705115056214733
CACNA1I	-0.012652024504197
CACNA1S	-0.0154045709426898
CACNA2D1	0.0261242346901698
CACNA2D2	0.022086888741164
CACNA2D3	0.0149911195107038
CACNB1	-0.0100483018802945
CACNB2	0.00458688966874983
CACNB3	0.00911076807318834
CACNB4	0.0124029143061959
CACNG1	-0.00811708665322186
CACNG2	-0.0140823170775835
CACNG3	0.00202259542222905
CACNG4	0.0290800788462748
CACNG5	0.0224253299474935
CACTIN	-0.0631296700497662
CACYBP	-0.0552541324259943
CAD	-0.0218067531286206
CADM1	0.0250996310834542
CADM3	-4.60411816667339e-05
CADM3-AS1	-0.00323102932251373
CADM4	0.00767207573595441
CADPS	-0.0159769217218058
CADPS2	0.0141607021336405
CALB1	-0.00230883033943297
CALB2	0.00627747824357794
CALCA	0.0016747741669062
CALCB	0.0454794048353815
CALCOCO1	0.0769175719285933
CALCOCO2	0.178375466698416
CALCR	-0.0234507411029887
CALCRL	0.0151265045378826
CALD1	0.0232294383017237
CALHM2	0.0392601033928379
CALM1	0.0343172174125312
CALM3///CALM2///CALM1	-0.0226233998957963
CALML3	0.00569796144027435
CALML4	-0.0721472898393354
CALML5	0.00757816352686547
CALR	-0.0513462607547653
CALU	-0.016966333273746
CALY	-0.00478008338933478
CAMK1	-0.0333090013151098
CAMK1D	0.000998602322016318
CAMK1G	0.00279323304580825
CAMK2A	-0.0214319351883128
CAMK2B	0.011081260975815
CAMK2G	0.00199472793892674
CAMK2N1	-0.0061611592724562
CAMK4	-0.00147671578752018
CAMKK2	0.0149191931551349
CAMKMT	0.0187292146250648
CAMKV	0.00438582738271176
CAMLG	0.0593679716376858
CAMP	0.00518102883283733
CAMSAP1	-0.0312716728448014
CAMSAP2	-0.0189270475828905
CAMTA1	-0.0129274818284442
CAMTA2	0.203245149255785
CAND1	-0.0609487164552623
CAND1.11///AMPD3	0.0121627328374547
CAND2	0.0103882536844209
CANT1	-0.0785338272953187
CAP1	0.00452449420265122
CAP2	0.00829914243927021
CAPG	0.107478397988191
CAPN1	0.00518392648293187
CAPN10	0.000167846009853534
CAPN11	0.0250279895254581
CAPN15	-0.0808320074644184
CAPN2	0.0225803178261246
CAPN3	0.00451047902079823
CAPN5	-0.000243181753752708
CAPN6	0.00206220292339646
CAPN7	0.00353849251074667
CAPN9	-0.00240362400398864
CAPRIN1	-0.041614248847365
CAPRIN2	-0.0357509047693529
CAPZA1	-0.0193753731297459
CAPZA2	-0.00987309727010377
CAPZB	-0.0172784641277834
CARD10	-0.0323668661964085
CARD14	0.00771879252454188
CARD8	-0.0118024240312593
CARF	0.049362794148073
CARHSP1	-0.0656027980614287
CARM1	0.00166212013084532
CARMIL1	0.0171903323900535
CARS	0.379407432839434
CARS2	-0.00953551359176785
CARTPT	0.00872007318705892
CASC1	0.0462882785813203
CASC7///AGO2	-0.105434593971559
CASD1	0.00600908845966863
CASK	0.000857830147055871
CASKIN2	-0.0136129506052354
CASP1	0.0532796435979094
CASP10	-0.00228785295453771
CASP2	-0.0490150663540508
CASP3	-0.0540939448062847
CASP4	0.0605079689392056
CASP5	0.00103639663551736
CASP6	0.0233861456679412
CASP7	-0.0609495438984311
CASP8	0.0371271115307352
CASP8AP2	-0.0526081442099064
CASP9	0.061440087204788
CASQ1	-0.00740739846673222
CASQ2	-0.00477347012005147
CASR	0.00168281865289432
CASS4	0.0353783735170063
CAST	0.033364322164112
CASZ1	0.00529314120553703
CAT	0.0968576034335339
CATR1	-0.0172275142330358
CATSPERB	-0.00185771916668864
CATSPERG	0.00633663483315727
CAV1	-0.0275581800222513
CAV2	0.00372545219782339
CAV3	-0.00951587889642624
CBARP	0.015624105264862
CBFA2T2	0.021163305593884
CBFA2T3	0.00611591254350063
CBFB	-0.0967904943967604
CBL	-0.0120764479449793
CBLB	0.0716904217574368
CBLC	0.0191496321871778
CBLL1	-0.0849066342412321
CBLN1	0.00423432686645331
CBR1	-0.0281276578265288
CBR3	-0.0628594329640277
CBR4	0.0465994091451591
CBS	0.394823926745654
CBWD7///CBWD6///CBWD3///CBWD5///CBWD2///CBWD1	0.0169022722269521
CBX1	-0.0433968098612105
CBX2	0.00375113069675193
CBX4	0.0869510067418258
CBX5	-0.0214284992829179
CBX6	-0.0324536188744244
CBX7	0.0169292271686334
CBX8	0.0118964743301753
CBY1	0.0678434226247182
CC2D1A	0.0205286554387085
CCAR2	0.00988287267202237
CCDC102B	-0.00689837803508597
CCDC106	-0.0128037267862098
CCDC121	0.0186539871501825
CCDC130	0.049947382516967
CCDC134	-0.0418115603570701
