logFC
ASAP3	0.112836512478388
ASB1	-0.0690429728094633
ASB12///MTMR8	-0.00710688503253309
ASB13	0.00914712265241757
ASB4	0.00118144563392963
ASB6	-0.0626369598442231
ASB7	-0.00842102184743609
ASB8	0.0303135229150984
ASB9	0.26248489956778
ASCC1	0.104210968003095
ASCC2	-0.068037994507586
ASCC3	-0.0669914665950753
ASCL1	-0.013201008667732
ASCL2	0.00878137215261621
ASCL3	0.000503219072293781
ASF1A	0.105225045641593
ASF1B	-0.220749035001601
ASGR1	-0.041043244729317
ASGR2	-0.0145160273863043
ASH1L	0.0150394866877512
ASH2L	0.0329143685640219
ASIC1	0.0160178543102922
ASIC2	-0.0279846959112895
ASIC4	0.0204130909417026
ASIP	-0.0163305668459497
ASL	0.037654809460073
ASMT	-0.00164526880469684
ASMTL	0.0734908353890384
ASMTL-AS1	-0.00683661783651823
ASNA1	0.0147557431398759
ASNS	0.114741397891759
ASNSD1	-0.0722388527386197
ASPA	0.0460460920908767
ASPH	0.0616079177980478
ASPHD1	-0.0204397904098208
ASPM	-0.0414050996193751
ASPN	-0.000439509673243244
ASPSCR1	-0.0462049366004411
ASRGL1	-0.0383498961985929
ASS1	0.294415894204973
ASTE1	0.0105063983549494
ASTN1	0.00669039538818694
ASTN2	0.00174062705637823
ASUN	-0.12481806305788
ASXL1	-0.10009124695017
ASXL2	0.0533805590835517
ASXL3	0.0110946095413422
ATAD2	-0.215671683535779
ATAD2B	-0.0560572511295305
ATAD3B///ATAD3A	-0.157585632413504
ATAD5	-0.140552501254258
ATAT1	0.0511138626748124
ATF1	-0.0309495893178156
ATF2	0.134742843738038
ATF3	0.268367742038269
ATF4	0.0398005626973692
ATF5	-0.0638709617288897
ATF6	0.0515904355943455
ATF6B	0.044137718357081
ATF7	0.0289139319798162
ATF7IP	0.0451588069123907
ATF7IP2	0.0293484168726517
ATG10	0.0259975244796804
ATG101	-0.209609456285236
ATG12	0.0112655218448679
ATG13	0.136519945541472
ATG14	0.182296871067582
ATG16L1	-0.0250051742264716
ATG2A	0.102519524024335
ATG2B	0.142996635792128
ATG3	-0.0621773240261416
ATG4A	-0.0704288449669876
ATG4B	-0.0116128092743836
ATG5	-0.0214248605280757
ATG7	-0.0132772392471452
ATG9A	0.0612578703134137
ATIC	-0.09440133823664
ATM	0.183951283142421
ATMIN	0.00407591682839792
ATN1	-0.0155822020398941
ATOH1	0.0225107525500596
ATOX1	0.0270262440597069
ATP10A	-0.0425239074425088
ATP10B	0.0481956795149969
ATP10D	0.154746116305787
ATP11A	0.0442937556612127
ATP11B	0.0232134254472713
ATP12A	-0.00171627472023639
ATP13A1	0.0441982548180624
ATP13A2	-0.00748774658063844
ATP13A3	-0.114834018764267
ATP1A1	0.0359683657658412
ATP1A2	-0.00196683985216417
ATP1B1	0.0994066594531748
ATP1B2	-0.0264733019168366
ATP1B3	0.0322650366122001
ATP1B4	-0.0179851177409303
ATP2A1	-0.0154937305088887
ATP2A2	0.0271144617676852
ATP2A3	-0.0122543120320335
ATP2B1	0.00902366300923122
ATP2B2	0.0176169140518444
ATP2B3	-0.0103002141911605
ATP2B4	0.128046929976716
ATP2C1	0.0206120541678667
ATP2C2	-0.0127038962742119
ATP4A	-0.00608844368767869
ATP4B	0.0303455128635384
ATP5A1	0.0409109346648435
ATP5B	-0.0227571357171339
ATP5C1	0.0593302587204021
ATP5D	-0.00968730001454698
ATP5E	0.0471448375450816
ATP5F1	0.0171316653406262
ATP5G1	-0.0547775876014498
ATP5G2	0.00929286520325401
ATP5G2P1	0.04542079065024
ATP5G3	-0.0314839206512847
ATP5H	0.0614467113923425
ATP5I	0.0347951080933742
ATP5J	0.0313520659650397
ATP5J2-PTCD1///PTCD1	-0.0317383927269042
ATP5L	0.0120527387793254
ATP5O	0.0574747667640838
ATP5S	0.0391320012964602
ATP5SL	0.00613994531029638
ATP6AP1	0.13774328612292
ATP6AP2	0.0821005985032719
ATP6V0A1	0.0654431226994245
ATP6V0A2	-0.0879302642727787
ATP6V0A4	0.109246353676264
ATP6V0C	0.0221914889150296
ATP6V0D1	0.0612574010396649
ATP6V0E1	0.0533388501182874
ATP6V0E2	0.00570325990237031
ATP6V1A	0.0998761333717599
ATP6V1B1	0.00721967025804826
ATP6V1B2	0.0360247938000349
ATP6V1C1	0.0937134395204131
ATP6V1D	-0.0235819795383239
ATP6V1E1	0.026890209533212
ATP6V1G1	0.0746443630421698
ATP6V1G2	0.053170723708003
ATP6V1H	0.0543216341271755
ATP7A	0.138737316074605
ATP7B	0.0193600712432014
ATP8A1	0.0349646460053445
ATP8A2	-0.00677808376912203
ATP8B1	0.0672769067255015
ATP8B2	-0.00770294417678397
ATP8B3	-0.0298449286539846
ATP8B4	0.0220488732953075
ATP9A	0.124027436600918
ATP9B	0.0137437129437163
ATPAF2	0.0154883135064059
ATPIF1	0.120066404520607
ATR	-0.0754138514288782
ATRAID	0.0965907875933603
ATRIP///TREX1	0.125067823723849
ATRN	0.105058850452796
ATRNL1	-0.0117431234719765
ATRX	0.143163042788612
ATXN1	0.177094088665855
ATXN10	-0.0149433707373485
ATXN2	0.0142228724929643
ATXN2L	-0.056839031194883
ATXN3	0.046191611850864
ATXN3L	-0.00233817963729877
ATXN7	0.0440325607165106
ATXN7L1	0.0151997006956479
ATXN7L3B	-0.0307800855974345
ATXN8OS	-0.0499344797981705
AUH	0.246092266734998
AUNIP	-0.338634027818885
AUP1	-0.0509189260684835
AURKA	-0.038890166999149
AURKAIP1	-0.0663316283684754
AURKB	-0.188532465804764
AURKC	-0.00802743339175027
AUTS2	-0.073455166311974
AVEN	-0.064756620803557
AVIL	0.044406736278753
AVL9	0.00690677713466255
AVP	0.0132912062944888
AVPI1	0.744405675572192
AVPR1A	0.00319226331284591
AVPR1B	0.00102165910952845
AVPR2	-0.00642742061021062
AXIN1	-0.039989141697653
AXL	-0.167012074915376
AZGP1	0.0423825742215005
AZGP1P1	0.0069097979231203
AZGP1P1///AZGP1	-0.0578553562291111
AZI2	0.0953727754533951
AZIN1	-0.103214485702773
AZU1	0.0106699746896068
B2M	0.0893645598549018
B3GALNT1	0.00496941782853133
B3GALT1	-0.00215954991067235
B3GALT2	-0.0144926098847191
B3GALT4	0.0030868837597513
B3GALT5	-0.0179421937044202
B3GAT1	-0.00087792224297667
B3GAT3	-0.00557011537765506
B3GNT2	-0.0202898443658484
B3GNT3	0.0650563819106509
B3GNT4	0.000851847571668785
B3GNTL1	-0.0224967865988486
B4GALNT1	-0.0742511705501689
B4GALT1	0.0448909383128749
B4GALT2	-0.0724907255102769
B4GALT3	-0.130160077003261
B4GALT4	-0.0448087666916246
B4GALT5	-0.0794824744065155
B4GALT6	-0.171128397951364
B4GALT7	-0.0234408476573362
B4GAT1	0.203754554019022
B9D1	0.0181310532687537
B9D2	-0.039886224963837
BAALC	0.00116109356509231
BAAT	0.03210528233868
BABAM1	0.0443937264138867
BACE1	0.102010537013512
BACE2	0.11639617322689
BACH1	0.0317204605885184
BACH2	0.0298768788143575
BAG1	0.197660194258835
BAG2	-0.0915815610016448
BAG3	-0.041215454555795
BAG4	0.00126515267664562
BAG5	-0.132473741769547
BAG6	0.0534375205302151
BAGE	0.025487570643453
BAHCC1	0.00221807637197191
BAHD1	-0.0543357777845763
BAIAP2	-0.0306663975643395
BAIAP2L2	-0.0596749376641581
BAIAP3	0.0295552702193564
BAK1	-0.0705127472397153
BAMBI	0.00163580794832985
BANF1	-0.0713156356197597
BANK1	0.006283010398068
BANP	0.00134656178868386
BAP1	0.0102709358215236
BARD1	-0.256588199770117
BARX1	-0.0329586686923684
BARX2	0.00174782626590986
BASP1	0.0157717664715094
BATF	0.0714974496696197
BATF3	-0.0858010155157674
BAX	-0.17392692905707
BAZ1A	-0.262085550942508
BAZ1B	-0.0545802438260485
BAZ2A	0.0158701124374193
BAZ2B	0.290478327224231
BBIP1	0.0850084974183609
BBOF1	0.138893793985234
BBOX1	-0.0316523367902199
BBS1	0.273592615501811
BBS10	0.109200416241888
BBS4	0.15850872058931
BBS7	0.032329147672848
BBS9	0.109121642212908
BBX	0.078507428538797
BCAM	0.0713994423434228
BCAN	0.00842079076863718
BCAP29	0.00050350482272421
BCAP31	0.0088476852178978
BCAR3	-0.154877084889575
BCAS1	0.0464357869096688
BCAS2	0.0152841380368471
BCAS3	0.132373316157457
BCAS4	-0.0461034197316215
BCAT1	-0.0421723479805531
BCAT2	0.020592244917061
BCCIP	-0.0793400003052769
BCHE	0.167261336414342
BCKDHA	0.120124296390736
BCKDHB	0.129221445952717
BCKDK	-0.0168862325093686
BCL10	-0.0293520643799248
BCL11A	-0.049629673267245
BCL11B	-0.0255396582296363
BCL2	-0.0453108090694953
BCL2A1	-0.0100493396551853
BCL2L1	-0.370213309882435
BCL2L10	-0.0402749117461902
BCL2L11	0.111188353352336
BCL2L13	0.0957687302394072
BCL2L14	-0.0276808807626288
BCL2L2	-0.0695090759485861
BCL2L2-PABPN1///PABPN1	-0.154286425009478
BCL2L2-PABPN1///PABPN1///BCL2L2	-0.058433299558839
BCL6	0.233957426190972
BCL7A	-0.0493854936768265
BCL7B	-0.148447435646852
BCL7C	-0.0253392738907907
BCL9	0.0344334759415199
BCLAF1	-0.0295929481607029
BCO1	0.122259264815463
BCOR	0.0407402461007242
BCORL1	0.0259640386368654
BCR	-0.0809484667225195
BCS1L	-0.130372556921408
BDH1	0.0705383464616824
BDH2	0.361670067272768
BDKRB1	0.0129459586084666
BDKRB2	0.229634721873412
BDNF	-0.0657337387306614
BEAN1	0.00424922058382693
BECN1	0.0907672276439926
BEGAIN	0.0372560444762979
BEND5	0.0361309904520479
BEST1	0.0666217827840345
BEST2	-0.0107771022630354
BET1	0.185780039937967
BET1L	-0.0105994109104559
BEX1	0.105426376710251
BEX3	0.137461372303605
BEX4	0.0879766974052743
BFAR	0.00450341927877762
BFSP1	0.138413944491561
BFSP2	0.00555888298497065
BGN	0.0632926893634318
BHLHB9	0.0916181212257321
BHLHE40	0.0149553135444411
BHLHE41	0.158875773643109
BHMT	0.0070345931294824
BHMT2	-0.0336590396224441
BICC1	-0.0622670183387486
BICD1	-0.0496152490732169
BICD2	-0.119438956194769
BICDL1	0.00571036146922754
BID	-0.139694133334864
BIK	-0.0834141540195033
BIN1	-0.00515250448430962
BIN2	-0.0326828982345502
BIN3	-0.00931194571044625
BIN3-IT1	-0.022041131644285
BIRC2	-0.108281602589589
BIRC3	-0.26913971552156
BIRC5	-0.167095268390873
BIRC7	0.0140241080845245
BLCAP	-0.0172026106073027
BLK	9.90995168930198e-05
BLM	-0.212276926520191
BLMH	-0.0895286511361775
BLNK	0.0224608360774079
BLOC1S1	0.0610869021024119
BLOC1S1-RDH5///RDH5	-0.00208768929601533
BLOC1S5-TXNDC5///TXNDC5	0.000302066794734657
BLVRA	0.0788815126531796
BLVRB	0.199280824375339
BLZF1	-0.0295431641217817
BMP1	0.0853876450845079
BMP10	-0.00919221134357295
BMP15	0.0177125300117034
BMP2	-0.0207396516837908
BMP2K	-0.134710106912285
BMP3	0.0265590476849806
BMP4	-0.121751739811375
BMP5	-0.0139364257447336
BMP6	0.0277726162496839
BMP7	0.000585062711871642
BMP8A	-0.00653915093119976
BMP8B	0.0115432077820727
BMPR1A	0.0377281380372692
BMPR1B	-0.00082335657444732
BMPR2	-0.0266125139525668
BMS1	-0.139199246943757
BMS1P20	-0.00311147762935127
BMS1P21///MBL1P	0.00890484298549232
BMX	-0.0215208039784875
BNC1	-0.0218846338238339
BNC2	0.0892790825159366
BNIP1	-0.087688313518707
BNIP2	0.0246298499008706
BNIP3	0.0165508648202461
BNIP3L	0.213153028111343
BOK	0.00224031482403753
BOLA1	0.0303728752637413
BOLA2B///BOLA2	-0.118656995442153
BORA	-0.188220981611968
BORCS6	0.0116308206772038
BORCS8	-0.0922984656225143
BPESC1	-0.0159159520507051
BPGM	0.0925515244195401
BPHL	0.119465904947713
BPIFA1	-0.01154291096862
BPNT1	0.00752167666534609
BPTF	0.141578294004987
BPY2	-0.0177038473852544
BRAP	-0.00160329201880827
BRCA1	-0.108599794570922
BRCA2	-0.120059261915739
BRCC3	0.0253033010911605
BRD1	-0.0133193770505144
BRD2	-0.0752836862172759
BRD3	0.133666275493058
BRD4	-0.0937758689236134
BRD7	-0.0544855878089745
BRD7P3	-0.0300866613384598
BRD8	0.159394085898777
BRD9	-0.107744230444514
BRDT	0.00936342968520076
BRE	0.0350458938943315
BRF1	-0.0295692751511802
BRF2	-0.00402626502403525
BRINP1	0.00171442246103659
BRINP2	0.00517025764964352
BRINP3	0.0102058677339243
BRIP1	-0.0407214595159102
BRIX1	-0.304456972459946
BRMS1	-0.109692210557597
BRPF1	-0.0964380658892283
BRS3	0.00351927567147525
BRSK2	0.0211734666194414
BRWD1	0.0199306761917559
BSDC1	0.18993438676394
BSG	0.103083829029211
BSN	-0.00355794110716667
BSPRY	0.0292850759885139
BST1	0.0478011763818351
BST2	0.0953176786013827
BTAF1	-0.0145624565447084
BTBD1	-0.0240776449338256
BTBD18	0.0186955284413859
BTBD2	0.0433616806589692
BTBD3	-0.0544856009041501
BTBD7	-0.0387452852182539
BTC	0.0457970277164335
BTD	0.109265888140204
BTF3	0.0143020395046172
BTF3P11	0.0186981621301534
BTF3P12	-0.00506269392741387
BTF3P13	0.00107768231942273
BTG1	0.461667334812025
BTG2	0.0936094105329548
BTG3	-0.0753237079942678
BTG4	-0.0182867545182424
BTK	-0.0419919382231404
BTN1A1	0.0178095710082791
BTN2A1	-0.0293442842910621
BTN2A2	0.122641818767543
BTN2A3P	0.0251727985369592
BTN3A1	0.223535520129062
BTN3A2	0.32636195370653
BTN3A2///BTN3A3	0.49570484004605
BTN3A3	0.366881279656937
BTNL2	-0.0256489556007664
BTNL3	0.0131284936373315
BTNL8	0.0149707676118145
BTRC	-0.00843796279241479
BUB1	-0.0652292878899921
BUB1B	-0.144463851980788
BUB3	-0.0851520844254221
BUD31	-0.0189542279444603
BYSL	-0.413262748030613
BZW1	-0.046191335972475
BZW2	-0.0731354784570257
C10orf10	0.10281446253796
C10orf12	-0.0328130485970248
C10orf2	-0.309941261125749
C10orf76	-0.0165227197946454
C10orf88	-0.111909458292017
C10orf95	0.0199713525204164
C11orf1	0.0122331607825372
C11orf16	-0.0391159849553597
C11orf21	-0.0183830468826223
C11orf24	-0.114456315483011
C11orf49	0.159996137432465
C11orf57	-0.0402726619046456
C11orf58	0.0266341509282269
C11orf63	0.0714408087822269
C11orf68	-0.101797160599658
C11orf71	0.113133807236458
C11orf80	-0.00779478517715226
C11orf95	0.0124983553825393
C11orf98///LBHD1	-0.127597615658464
C12orf10	-0.00402540536020979
C12orf29	-0.0470220732914495
C12orf4	-0.186550694418629
C12orf43	-0.13171262996893
C12orf49	-0.111593293285475
C14orf1	0.0653888453071307
C14orf105	-0.0124958100558592
C14orf132	0.188575561750375
C14orf159	0.162598667705162
C14orf166	-0.00901972978613941
C14orf169	-0.240315365364356
C14orf2	0.0345996328708438
C14orf79	0.0129251578003746
C14orf93	0.0981607151743491
C15orf38-AP3S2///AP3S2	0.0370304431496358
C15orf39	-0.0731041885794106
C16orf45	0.154764006155455
C16orf58	0.0790450352206831
C16orf59	-0.0955013313425344
C16orf62	0.0882878304367507
C16orf70	-0.0040506407921117
C16orf71	-0.00554778436926995
C16orf72	-0.0246756252207936
C16orf95	-0.0278407970194108
C17orf53	-0.0424405751581274
C17orf62	0.0706511295831422
C17orf75	-0.0458772171089157
C17orf80	-0.0834035928966737
C18orf25	-0.173733476475157
C18orf8	-0.133848693459115
C19orf24	-0.0417340472843923
C19orf53	-0.0349811234617601
C19orf54	0.113373540272174
C19orf57	-0.0315443538726106
C19orf60	0.0185686251467905
C19orf66	0.200104900120614
C19orf73	-0.0418959973409367
C1GALT1	-0.166774963546281
C1GALT1C1	0.0793554880678
C1orf105	-0.00698073644766106
C1orf106	-0.100349828121398
C1orf109	-0.191657814459655
C1orf112	-0.17856260710263
C1orf115	0.132376419802871
C1orf116	-0.0528600365134793
C1orf123	0.0448560012424348
C1orf159	-0.0873205679630358
C1orf174	-0.0760099513300121
C1orf21	0.0138741817771875
C1orf216	-0.0278511910554071
C1orf27	-0.0948772706146386
C1orf35	-0.055339954553026
C1orf50	0.012409131194941
C1orf54	0.061814024158326
C1orf56	0.0265598354844867
C1orf61	-0.0144927950898033
C1orf68	-0.0142166192215942
C1QA	0.0107744443627928
C1QB	-0.0313524840551831
C1QBP	-0.119397241503757
C1QL1	0.00715852503152492
C1QTNF1	0.0396267725702373
C1QTNF3	-0.00387875676779181
C1QTNF3-AMACR///AMACR	0.202585459890994
C1QTNF9B-AS1	0.001590306902993
C1R	0.260069348917257
C1RL	0.372636611816779
C1S	0.286783902739312
C2	0.0198350710301574
C20orf27	-0.12234594328211
C21orf2	0.00138360359379766
C21orf33	0.102420448032412
C21orf59	-0.0529434409338023
C21orf62	0.00303948411065802
C21orf91	-0.00590723995317344
C22orf24	0.00807036498338354
C22orf29///GNB1L	-0.153741250547566
C22orf31	0.0083162216328363
C22orf46	0.0344050195753249
C2CD2	0.010917425946567
C2CD2L	-0.0706269884689683
C2CD3	-0.0499346371645966
C2CD5	0.150558085729577
C2orf27A	0.052292377282309
C2orf42	0.0600687493377299
C2orf47	-0.0839796591925577
C2orf49	-0.0200609947201631
C2orf54	-0.0318701647553321
C2orf68	0.157121778487316
C2orf72	0.0227385768875921
C2orf83	0.00904704639386322
C3	0.187440623267498
C3AR1	0.0759791569271302
C3orf14	-0.0490428399200784
C3orf18	0.0905995119856793
C3orf36	-0.0109064236228096
C3orf52	-0.277583778564876
C4B_2///C4B///C4A	0.178413323208649
C4BPA	-0.00589042957055641
C4BPB	-0.0804625406163515
C4orf19	-0.0158353327878036
C4orf46///TOMM7	0.102249210163086
C5	0.0708649397135597
C5AR1	0.0877045676242076
C5AR2	-0.0205981599425407
C5orf15	0.0971632701796175
C5orf22	-0.108827122088094
C5orf30	-0.125835530554788
C5orf42	0.0683959000062981
C5orf45	0.0453012850064258
C5orf66	0.0167247478252737
C6	-0.00230595602835759
C6orf10	0.0124092876620154
C6orf106	-0.0305985978417889
C6orf120	0.0260203580780094
C6orf15	0.0195228505043947
C6orf25	-0.00167890368687429
C6orf47	-0.0133848677473232
C6orf48	0.0142308814464922
C6orf62	0.0106276406563926
C7	-0.0250306324902168
C7orf25///PSMA2	0.0408622299624373
C7orf26	-0.0431301632861082
C7orf43	-0.0697805493100381
C7orf49	-0.145300633348748
C7orf55-LUC7L2///LUC7L2	-0.0258587290504
C7orf69	0.0149637550203296
C8A	-0.00360471669169948
C8B	-0.00673102014278193
C8G	-0.00339487021356621
C8orf17	-0.01229465957636
C8orf33	-0.111797109911075
C8orf4	0.126469826261893
C8orf44	0.0363606102909446
C8orf44-SGK3///SGK3	0.070752119580094
C8orf60	0.0203480837621171
C9	-0.00838140964448453
C9orf116	0.066684236784452
C9orf16	0.0845198604333925
C9orf3	0.0600533937579861
C9orf38	0.0196375452919946
C9orf40	-0.199406267677777
C9orf78	-0.0202840982544483
CA1	0.0154702354633625
CA10	-0.0251064334334496
CA11	0.0948583317054394
CA12	0.227649050146643
CA14	0.0988926838638076
CA2	-0.0433961753733341
CA3	-0.0100995760294693
CA4	-0.00277755427876314
CA5A	-0.00489053580969179
CA5B	0.0669882719989443
CA5BP1	-0.00568192318946625
CA6	0.00928611122037637
CA7	-0.0199037219932867
CA8	-0.117923874040842
CA9	0.0376523862099654
CAAP1	0.026735583197107
CAB39	-0.038474175640042
CAB39L	0.0177038785183754
CABIN1	-0.000244514339375446
CABP1	0.00629393763478688
CABP2	-0.0191313919663623
CABP5	0.000592291109040577
CABYR	0.0615842302379592
CACFD1	0.0701620859127736
CACNA1B	-0.0020807480035292
CACNA1C	0.00436715221304818
CACNA1D	0.0122247422308395
CACNA1E	0.00811852389818224
CACNA1F	-0.0106509549719513
CACNA1G	-0.00583971344627026
CACNA1H	-0.0103262001976909
CACNA1I	-0.0290036888635316
CACNA1S	-0.00372380059142774
CACNA2D1	0.00440543216586153
CACNA2D2	0.0266146550396633
CACNA2D3	0.0391344806024247
CACNB1	-0.0520267957500618
CACNB2	0.0529410892485238
CACNB3	0.0585142390033635
CACNB4	0.0264460610622277
CACNG1	-0.00965290084973702
CACNG2	-0.0255597738576343
CACNG3	0.00300106646815745
CACNG4	0.0227561046708518
CACNG5	0.025739047082233
CACTIN	-0.0528356635714916
CACYBP	-0.0728216291915804
CAD	-0.118510392585837
CADM1	0.103783666560083
CADM3	0.0160359774253412
CADM3-AS1	-0.0272862028638592
CADM4	-0.0098421838095295
CADPS	0.0131672716511826
CADPS2	0.108185637642209
CALB1	-0.0556424519420675
CALB2	-0.0235877796443589
CALCA	0.0042123333372186
CALCB	0.0228147370464087
CALCOCO1	0.187002992205958
CALCOCO2	0.144183272041317
CALCR	-0.000952254452841306
CALCRL	0.0591799800792736
CALD1	0.0507784861452542
CALHM2	0.111064589395198
CALM1	0.11688089002168
CALM3///CALM2///CALM1	-0.0100829326520998
CALML3	-0.00439293979325894
CALML4	-0.0832467267074373
CALML5	0.0265677975448191
CALR	0.0358701118072796
CALU	0.0265213919722198
CALY	-0.0139784043121214
CAMK1	-0.0122868449303084
CAMK1D	0.014046632042735
CAMK1G	0.00795893038261419
CAMK2A	-0.00488363575174211
CAMK2B	0.00331275147998129
CAMK2G	0.0523602167765477
CAMK2N1	0.0696157998116984
CAMK4	-0.0612858730909691
CAMKK2	-0.0493948533423012
CAMKMT	-0.00828102632319094
CAMKV	-0.0247100503380047
CAMLG	0.143667578047197
CAMP	0.025063001092644
CAMSAP1	-0.0666087576208605
CAMSAP2	-0.0770454240936666
CAMTA1	-0.0545367860857962
CAMTA2	-0.0102999006175297
CAND1	-0.0286241821610472
CAND1.11///AMPD3	0.0603751396586327
CAND2	0.0461047984621334
CANT1	-0.0612540964443293
CAP1	-0.0221429358541414
CAP2	0.0439536761638442
CAPG	0.0541845912098946
CAPN1	0.0430204871427273
CAPN10	-0.0334799898900759
CAPN11	0.0224094971061133
CAPN15	-0.144450507316454
CAPN2	-0.00615252267346289
CAPN3	0.0759017612021985
CAPN5	0.0452081781155913
CAPN6	-0.0147865889696958
CAPN7	0.0244399418562335
CAPN9	0.0182353028278579
CAPRIN1	0.0216852756804755
CAPRIN2	-0.035421165782366
CAPZA1	-0.0201664485557593
CAPZA2	0.0217016493159505
CAPZB	0.0174202385035661
CARD10	-0.0593865186044963
CARD14	0.0378056643038231
CARD8	0.0367650833773876
CARF	0.0832432190251509
CARHSP1	0.0435993383985558
CARM1	-0.0794791804489208
CARMIL1	0.147240582609161
CARS	0.0529040451586047
CARS2	-0.0210788678222551
CARTPT	0.0196281253185808
CASC1	0.0625148507498121
CASC7///AGO2	-0.257881747898129
CASD1	0.0189734246832822
CASK	0.00489005678787269
CASKIN2	-0.011008189173626
CASP1	0.181979334870832
CASP10	0.0304554478596366
CASP2	-0.0819316988220242
CASP3	-0.113251314722207
CASP4	0.0688137028807538
CASP5	0.0114729273531289
CASP6	0.16280421327683
CASP7	0.0777502316175145
CASP8	0.0304799128720457
CASP8AP2	-0.0308624668247646
CASP9	0.351395932370927
CASQ1	-0.0168390046971041
CASQ2	0.0226278175567409
CASR	0.0144508419012164
CASS4	-0.000436065122018103
CAST	0.0866582069101515
CASZ1	0.0140183476446136
CAT	0.172464774308643
CATR1	-0.0163143766331628
CATSPERB	-0.0327492428325313
CATSPERG	-0.0109551442074505
CAV1	-0.170445237348065
CAV2	-0.139188819475668
CAV3	-0.0149354265341497
CBARP	-0.0114929270476529
CBFA2T2	0.0446787414320913
CBFA2T3	-0.0258728544444033
CBFB	-0.174627215579002
CBL	-0.0527338666092891
CBLB	0.143675557313664
CBLC	-0.038476116993341
CBLL1	-0.0700150111183468
CBLN1	-0.0150086344103721
CBR1	0.150659340173169
CBR3	0.125411325935681
CBR4	0.0976692768980048
CBS	0.151734148344646
CBWD7///CBWD6///CBWD3///CBWD5///CBWD2///CBWD1	-0.0461163476923714
CBX1	-0.062802682803488
CBX2	-0.0275040713095915
CBX4	0.106806130055166
CBX5	-0.0584432032443489
CBX6	-0.052904742802347
CBX7	0.115783043186888
CBX8	0.157184723928585
CBY1	0.0771196427016561
CC2D1A	-0.00998555964539516
CCAR2	-0.0153992188666607
CCDC102B	0.0364927646647621
CCDC106	0.0211810685058573
CCDC121	0.0798933836752296
CCDC130	0.0889198520305134
CCDC134	-0.00563139363580056
CCDC144A	-0.0101520929395913
CCDC15	-0.0678663554913435
CCDC169-SOHLH2///SOHLH2	0.0117329917339259
CCDC170	-0.000785017555411827
CCDC177	0.0441893732424887
CCDC181	-0.0186196271983143
CCDC186	0.0521957731702685
CCDC22	-0.0317382919178955
CCDC25	0.104038525722425
CCDC28A	0.363468251660877
CCDC28B	0.0339242129805617
CCDC30	-0.0131683828100555
CCDC33	-0.00584241840161015
CCDC40	0.0130563657955911
CCDC47	-0.0787514813868597
CCDC51	0.0255357416798443
CCDC53	0.143784578201601
CCDC57	0.0200579985748868
CCDC59	-0.159773828386818
CCDC6	0.0359263813973101
